wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,20.192359057699214
188.19999999999953,9.655475883669471
188.29999999999953,31.19525063959001
188.39999999999952,-2.280830089229893
188.49999999999952,32.07224494829733
188.5999999999995,27.7413792228217
188.6999999999995,55.892167343238995
188.7999999999995,25.413172003100144
188.8999999999995,38.50912004801412
188.9999999999995,24.209080587583795
189.09999999999948,56.7495598297766
189.19999999999948,13.926268434154238
189.29999999999947,12.550841623015964
189.39999999999947,40.608573917327924
189.49999999999946,25.85437313653466
189.59999999999945,25.570677692312284
189.69999999999945,19.17670701062311
189.79999999999944,24.53911194419012
189.89999999999944,-0.35665207378542707
189.99999999999943,9.786997085834162
190.09999999999943,18.399453421326026
190.19999999999942,22.159185124490538
190.29999999999941,10.470056404978713
190.3999999999994,45.04817733830604
190.4999999999994,58.86558759088256
190.5999999999994,33.391486402899446
190.6999999999994,8.98758884991117
190.7999999999994,8.453944673190465
190.89999999999938,17.43822522137374
190.99999999999937,26.925835046955477
191.09999999999937,16.720293121420724
191.19999999999936,32.68313487367693
