wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,16.505503249313428
188.19999999999953,28.07744876931136
188.29999999999953,11.16248937872253
188.39999999999952,13.490657706226186
188.49999999999952,21.82799683761257
188.5999999999995,44.86281505982306
188.6999999999995,82.86878602512557
188.7999999999995,56.04752862417751
188.8999999999995,24.342779990897682
188.9999999999995,61.2348573215022
189.09999999999948,54.6496413516695
189.19999999999948,24.288334165867983
189.29999999999947,9.109894378062073
189.39999999999947,26.337882045859534
189.49999999999946,10.970677001296135
189.59999999999945,-0.4097346665240331
189.69999999999945,15.505003493199583
189.79999999999944,15.09965548186326
189.89999999999944,12.2519843910688
189.99999999999943,25.794941780728298
190.09999999999943,27.413779809168854
190.19999999999942,24.92879544464834
190.29999999999941,25.998262941483702
190.3999999999994,77.6694070925325
190.4999999999994,63.138537117561164
190.5999999999994,11.850796068702692
190.6999999999994,23.974075656940663
190.7999999999994,34.53012701911824
190.89999999999938,27.23470399447081
190.99999999999937,42.385755562122746
191.09999999999937,47.856311358522525
191.19999999999936,34.61108375929504
