wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,19.292094957616165
188.19999999999953,46.92711221908457
188.29999999999953,31.39483245235519
188.39999999999952,1.7316321955025744
188.49999999999952,13.569252311073807
188.5999999999995,11.432815778078933
188.6999999999995,95.01661047187119
188.7999999999995,73.39564044601998
188.8999999999995,9.309753226571722
188.9999999999995,63.01922925024344
189.09999999999948,55.28328291265769
189.19999999999948,27.96871760083699
189.29999999999947,24.948182297182516
189.39999999999947,21.12803803769272
189.49999999999946,1.4251569188051914
189.59999999999945,31.093409637711545
189.69999999999945,33.27161131488679
189.79999999999944,22.1581920381769
189.89999999999944,30.040945462195527
189.99999999999943,33.87915583063987
190.09999999999943,40.52579084700478
190.19999999999942,36.50020293576317
190.29999999999941,26.026035706001224
190.3999999999994,56.0814066730521
190.4999999999994,60.40081875819136
190.5999999999994,14.887199578009934
190.6999999999994,34.13898968035862
190.7999999999994,17.396996663480994
190.89999999999938,45.06623707057306
190.99999999999937,27.344746346111883
191.09999999999937,48.911191806789326
191.19999999999936,46.71118623878022
