wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,20.09322487297976
188.19999999999953,-4.9936793195387645
188.29999999999953,20.475426499283913
188.39999999999952,2.9540880572668087
188.49999999999952,17.853649704860423
188.5999999999995,1.1490620057140923
188.6999999999995,26.117010185227166
188.7999999999995,24.482615878201205
188.8999999999995,26.054363326673048
188.9999999999995,5.783339568572584
189.09999999999948,19.240625351711955
189.19999999999948,3.102697410153614
189.29999999999947,-6.149311526290898
189.39999999999947,5.939383594261261
189.49999999999946,-0.41319690596594194
189.59999999999945,18.175643038863367
189.69999999999945,11.820073235182175
189.79999999999944,-4.578396071590616
189.89999999999944,16.321608508613497
189.99999999999943,32.3189665083341
190.09999999999943,-1.3129066666213016
190.19999999999942,-7.88558948094723
190.29999999999941,16.129019006227637
190.3999999999994,19.92729707920774
190.4999999999994,-1.2948536979038154
190.5999999999994,28.607904447187718
190.6999999999994,30.305279661288978
190.7999999999994,3.0944341481621134
190.89999999999938,9.57164223116715
190.99999999999937,5.782677956594309
191.09999999999937,32.952238462739075
