wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,24.27400106993367
188.19999999999953,47.72327295969231
188.29999999999953,26.632406586355795
188.39999999999952,24.836778635581258
188.49999999999952,20.04065417324731
188.5999999999995,57.85951339267522
188.6999999999995,89.49728865773446
188.7999999999995,35.73153084337846
188.8999999999995,14.682750943946873
188.9999999999995,49.80442690157811
189.09999999999948,43.338662589969154
189.19999999999948,11.87288341226122
189.29999999999947,38.62042759127303
189.39999999999947,26.529430162600995
189.49999999999946,32.88196491616658
189.59999999999945,15.700007348743217
189.69999999999945,12.324598239358737
189.79999999999944,34.68135606240407
189.89999999999944,41.02329397878641
189.99999999999943,25.756301762663316
190.09999999999943,31.454854147233675
190.19999999999942,16.889328236691984
190.29999999999941,0.13067418116933105
190.3999999999994,42.10184175030313
190.4999999999994,26.938261308493267
190.5999999999994,8.390374680190588
190.6999999999994,15.179828072524915
190.7999999999994,13.638546764964623
190.89999999999938,61.9318869141389
190.99999999999937,34.71894731832775
191.09999999999937,38.6123698707732
191.19999999999936,29.802073651381203
