wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-5.217808979424013
188.19999999999953,16.435494009788023
188.29999999999953,11.53836603225911
188.39999999999952,34.211116499611734
188.49999999999952,2.0024248981534423
188.5999999999995,41.82781534958051
188.6999999999995,50.604129354254056
188.7999999999995,0.62404405176924
188.8999999999995,20.376156764529906
188.9999999999995,47.57312896301506
189.09999999999948,54.64666628941011
189.19999999999948,14.111063319608455
189.29999999999947,19.47052497880794
189.39999999999947,32.889585671403125
189.49999999999946,38.46394231378713
189.59999999999945,20.98120505276387
189.69999999999945,20.099450271282947
189.79999999999944,23.720667011535273
189.89999999999944,13.722636883060009
189.99999999999943,36.723435318097074
190.09999999999943,32.77506165063037
190.19999999999942,21.206836033100725
190.29999999999941,-11.218915989616537
190.3999999999994,36.20212506234906
190.4999999999994,45.26320330458438
190.5999999999994,4.87355479353933
190.6999999999994,15.328313683749489
190.7999999999994,40.43149911584621
190.89999999999938,18.827948163576263
190.99999999999937,25.900539169723547
191.09999999999937,32.261560719688354
191.19999999999936,25.10233400847703
