wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,21.652687777474604
188.19999999999953,6.932179656505739
188.29999999999953,21.690949032776814
188.39999999999952,34.19890501970995
188.49999999999952,5.69005931959283
188.5999999999995,30.1972057941982
188.6999999999995,67.09808668522923
188.7999999999995,16.362486626881587
188.8999999999995,15.930403545816935
188.9999999999995,-4.209069138733355
189.09999999999948,35.90663422426341
189.19999999999948,11.959222709441436
189.29999999999947,6.951928275678501
189.39999999999947,3.0007471093053297
189.49999999999946,4.29265516913879
189.59999999999945,5.297825957042357
189.69999999999945,5.514299951241318
189.79999999999944,27.988084191614934
189.89999999999944,29.559104394656742
189.99999999999943,15.845247551404224
190.09999999999943,8.43372839010912
190.19999999999942,13.70551988484927
190.29999999999941,31.090335886685363
190.3999999999994,35.64660526769858
190.4999999999994,31.947845418635204
190.5999999999994,27.12969945681722
190.6999999999994,7.867185625570979
190.7999999999994,20.502104255620043
190.89999999999938,9.77242998654078
190.99999999999937,-10.479087302699444
191.09999999999937,-7.213581133087657
191.19999999999936,3.9764607490110637
