wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,15.498407851398422
188.19999999999953,28.53674725540727
188.29999999999953,12.299301191545899
188.39999999999952,36.98206782444446
188.49999999999952,39.96367943537854
188.5999999999995,24.15521398909887
188.6999999999995,38.00098465368116
188.7999999999995,52.5697252915171
188.8999999999995,46.551629267785046
188.9999999999995,15.623154107304783
189.09999999999948,14.519404789794535
189.19999999999948,32.341789551886635
189.29999999999947,27.451792506707058
189.39999999999947,9.72745420305751
189.49999999999946,16.096747656325107
189.59999999999945,23.021154356644665
189.69999999999945,12.628823105735618
189.79999999999944,30.661695012970288
189.89999999999944,40.75589829606002
189.99999999999943,28.08647032548408
190.09999999999943,29.614834715020766
190.19999999999942,11.666439326896374
190.29999999999941,20.993818369309178
190.3999999999994,41.27380745584938
190.4999999999994,28.426818591027697
190.5999999999994,36.51985086578432
190.6999999999994,23.131858573503617
190.7999999999994,26.606190502617988
190.89999999999938,50.42657257932009
190.99999999999937,29.992907547814248
191.09999999999937,40.23959179920817
191.19999999999936,29.295671999479424
