wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,13.409090505327224
188.19999999999953,37.07469017642178
188.29999999999953,15.671055883360111
188.39999999999952,61.7033235796421
188.49999999999952,6.320450115686763
188.5999999999995,65.55269414224878
188.6999999999995,89.98923685002214
188.7999999999995,54.237959063581
188.8999999999995,38.29271677555228
188.9999999999995,33.17011936655245
189.09999999999948,58.68187802945076
189.19999999999948,30.924982059476655
189.29999999999947,-2.196206516195029
189.39999999999947,4.693087352137789
189.49999999999946,38.05341393432705
189.59999999999945,23.12154304764861
189.69999999999945,31.57377267486556
189.79999999999944,27.940578892324172
189.89999999999944,34.508791356513385
189.99999999999943,11.786675909425139
190.09999999999943,17.20042221569851
190.19999999999942,26.977884489793325
190.29999999999941,24.86233287604197
190.3999999999994,83.96195861072682
190.4999999999994,51.315915925328795
190.5999999999994,15.978271669597099
190.6999999999994,26.277865842423303
190.7999999999994,8.403673120637691
190.89999999999938,16.415850585525142
190.99999999999937,27.11472624433795
191.09999999999937,15.42858661338891
191.19999999999936,36.58782789180214
