wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,21.518915062760712
188.19999999999953,6.352211417167452
188.29999999999953,22.535664462492033
188.39999999999952,7.107570731405206
188.49999999999952,3.501767103076421
188.5999999999995,50.22947760863166
188.6999999999995,47.339068911094536
188.7999999999995,42.64922827200411
188.8999999999995,19.724516052597497
188.9999999999995,32.360647898554454
189.09999999999948,40.29999471132729
189.19999999999948,9.013182078819455
189.29999999999947,27.842239311286797
189.39999999999947,32.45754540643198
189.49999999999946,9.649680843750273
189.59999999999945,15.40078967136592
189.69999999999945,11.562308135583926
189.79999999999944,17.371959547546087
189.89999999999944,10.190972640178549
189.99999999999943,16.125287649886253
190.09999999999943,45.498175841033
190.19999999999942,32.08544389207793
190.29999999999941,10.546141059704155
190.3999999999994,30.77909936419798
190.4999999999994,22.958301336992957
190.5999999999994,9.051497880460811
190.6999999999994,13.694277486383665
190.7999999999994,14.382276452359454
190.89999999999938,42.32733726049897
190.99999999999937,26.360084246121026
191.09999999999937,2.6518368831006542
191.19999999999936,27.779970548247118
