wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,28.123406776377493
188.19999999999953,14.46151216036055
188.29999999999953,-2.574825572741785
188.39999999999952,44.012384374495355
188.49999999999952,34.76348819464089
188.5999999999995,41.39678869284754
188.6999999999995,111.34336758276834
188.7999999999995,40.61094849423256
188.8999999999995,51.16515867458946
188.9999999999995,53.04260100170062
189.09999999999948,76.79775564427315
189.19999999999948,24.135509652416214
189.29999999999947,4.126188799128152
189.39999999999947,52.721585354606496
189.49999999999946,46.483745965684626
189.59999999999945,40.362927477479126
189.69999999999945,26.43823056734973
189.79999999999944,27.97040347487388
189.89999999999944,27.71413044723245
189.99999999999943,59.11195669166134
190.09999999999943,36.70771810527637
190.19999999999942,17.58105663600084
190.29999999999941,13.201329090839412
190.3999999999994,87.96805137373141
190.4999999999994,91.44271496088052
190.5999999999994,45.88944009662051
190.6999999999994,20.950747839257243
190.7999999999994,38.26643011861307
190.89999999999938,55.64488172593508
190.99999999999937,45.50626000682751
191.09999999999937,53.4839856415945
191.19999999999936,31.42360453110705
