wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,29.6575950200539
188.19999999999953,8.831730066841345
188.29999999999953,18.981091460561366
188.39999999999952,8.075609160703374
188.49999999999952,25.256465089749643
188.5999999999995,23.88484815098709
188.6999999999995,49.19943590231711
188.7999999999995,33.21733793423422
188.8999999999995,11.927375953785685
188.9999999999995,38.47941517368738
189.09999999999948,35.47504625896593
189.19999999999948,-6.403809217327225
189.29999999999947,41.562055909435486
189.39999999999947,37.843139893364715
189.49999999999946,6.868954640728742
189.59999999999945,9.828810116800286
189.69999999999945,22.344595682159174
189.79999999999944,32.5141956961124
189.89999999999944,30.257813761476235
189.99999999999943,13.657344953398301
190.09999999999943,14.884387048069515
190.19999999999942,23.197683913103987
190.29999999999941,14.41703031333185
190.3999999999994,40.90714524151404
190.4999999999994,32.929428824123306
190.5999999999994,13.519386126816613
190.6999999999994,9.428354584565259
190.7999999999994,18.777220349481887
190.89999999999938,26.354994987069976
190.99999999999937,45.912213355548815
191.09999999999937,29.664805699970692
191.19999999999936,25.10528806429975
