wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,11.105424593329797
188.19999999999953,20.29701895590595
188.29999999999953,9.713949791270604
188.39999999999952,31.858089360596615
188.49999999999952,27.045419124366813
188.5999999999995,40.38311435138344
188.6999999999995,35.51368257880497
188.7999999999995,33.66070906854618
188.8999999999995,26.379876823324146
188.9999999999995,28.547917013064694
189.09999999999948,33.914463170489775
189.19999999999948,15.725486332507614
189.29999999999947,26.93170989622437
189.39999999999947,6.890271216363711
189.49999999999946,19.62368054419149
189.59999999999945,11.991662830147154
189.69999999999945,3.562711015876274
189.79999999999944,9.177152570719656
189.89999999999944,3.956590200568729
189.99999999999943,29.536008775704133
190.09999999999943,40.7271191924696
190.19999999999942,21.854588688209837
190.29999999999941,-8.346883557672939
190.3999999999994,39.711371140396814
190.4999999999994,32.599443084203735
190.5999999999994,25.907212737394758
190.6999999999994,24.037944607967688
190.7999999999994,5.223689470372765
190.89999999999938,35.75388078217705
190.99999999999937,6.311375902071217
191.09999999999937,35.95821034515327
191.19999999999936,1.006439417371302
