wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,21.824996373174635
188.19999999999953,30.304261248606693
188.29999999999953,15.937338657527945
188.39999999999952,13.044700203048004
188.49999999999952,-14.82262112966048
188.5999999999995,34.102899396804894
188.6999999999995,-6.0156612215178225
188.7999999999995,3.9825556855314885
188.8999999999995,25.68026130491802
188.9999999999995,11.801729878191692
189.09999999999948,-19.806451986102577
189.19999999999948,-9.101278166552746
189.29999999999947,5.547267488355951
189.39999999999947,19.241044181708986
189.49999999999946,10.040002482925223
189.59999999999945,2.9505720087681517
189.69999999999945,20.88416038732369
189.79999999999944,16.713543822016792
189.89999999999944,-11.585002825147956
189.99999999999943,-1.2776127213433057
190.09999999999943,13.693817103899793
190.19999999999942,16.778707399148455
190.29999999999941,-11.776103736288611
190.3999999999994,22.680029826308616
190.4999999999994,-9.832906855061895
190.5999999999994,15.471473021015262
190.6999999999994,13.414957691967514
190.7999999999994,20.063128355112088
190.89999999999938,31.654185983456642
190.99999999999937,-0.9042180925458628
191.09999999999937,7.905752392872691
