wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,37.048695970671794
188.19999999999953,28.573623752057618
188.29999999999953,25.527299524877918
188.39999999999952,25.384346852131834
188.49999999999952,35.36009071087779
188.5999999999995,41.790468953257566
188.6999999999995,102.3927474140917
188.7999999999995,31.42643489410204
188.8999999999995,47.550769274738975
188.9999999999995,83.66846888408436
189.09999999999948,46.39978468698645
189.19999999999948,0.5118493240445803
189.29999999999947,43.307958241501204
189.39999999999947,47.94057712327687
189.49999999999946,31.935480131922475
189.59999999999945,17.259866452043468
189.69999999999945,15.906173928978907
189.79999999999944,12.364137528631208
189.89999999999944,22.283772207652294
189.99999999999943,65.98166601493807
190.09999999999943,56.43256240161735
190.19999999999942,28.4174320262308
190.29999999999941,38.92157281391871
190.3999999999994,84.55942046932019
190.4999999999994,57.17110376494854
190.5999999999994,18.733928204037497
190.6999999999994,21.419088156142337
190.7999999999994,30.16865212828004
190.89999999999938,64.5593270139794
190.99999999999937,17.920122335364095
191.09999999999937,50.24760574434581
191.19999999999936,52.50347009343788
