wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,5.311324347571128
188.19999999999953,1.6619774338258066
188.29999999999953,-6.041875806708721
188.39999999999952,20.87904726144601
188.49999999999952,-6.037699979937453
188.5999999999995,52.715717256525515
188.6999999999995,67.79451534245591
188.7999999999995,0.0018319834326252504
188.8999999999995,31.205707628794144
188.9999999999995,38.35891746788885
189.09999999999948,51.40879148376936
189.19999999999948,7.818362214520735
189.29999999999947,34.13834010095166
189.39999999999947,6.782154492982022
189.49999999999946,7.034773051781956
189.59999999999945,22.847977690557002
189.69999999999945,19.515298508371437
189.79999999999944,19.64509028756391
189.89999999999944,24.535082716951973
189.99999999999943,31.680310672170577
190.09999999999943,30.47708958530817
190.19999999999942,7.822253179471284
190.29999999999941,17.184027841780683
190.3999999999994,61.989446223244514
190.4999999999994,33.452004009589785
190.5999999999994,15.265230118138824
190.6999999999994,17.49909119690413
190.7999999999994,19.226990865310597
190.89999999999938,46.83278273167349
190.99999999999937,-2.111848433395207
191.09999999999937,48.32499126086337
