wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,7.349093005790731
188.19999999999953,20.636139339803574
188.29999999999953,21.58476521280978
188.39999999999952,24.194084458784396
188.49999999999952,38.16527696509326
188.5999999999995,23.55629917246542
188.6999999999995,64.69093334546261
188.7999999999995,38.01699608872126
188.8999999999995,30.803386239924976
188.9999999999995,48.281526788938386
189.09999999999948,23.076019980422558
189.19999999999948,29.162979581335847
189.29999999999947,14.529418947837762
189.39999999999947,15.461330806926203
189.49999999999946,38.93178971403529
189.59999999999945,11.49507343264831
189.69999999999945,-4.998938815408332
189.79999999999944,-8.444537015869013
189.89999999999944,1.0488449879943902
189.99999999999943,35.72099163491506
190.09999999999943,25.89667992280039
190.19999999999942,18.15715065021016
190.29999999999941,20.091178672486087
190.3999999999994,54.6613449019421
190.4999999999994,47.15396118724349
190.5999999999994,10.108380306459024
190.6999999999994,4.725820573892808
190.7999999999994,38.66188282975098
190.89999999999938,15.093247196664215
190.99999999999937,40.677059176603464
191.09999999999937,17.005565867187876
191.19999999999936,26.39452648299425
