wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,12.684993593551594
188.19999999999953,-3.689838625655652
188.29999999999953,12.112824677989154
188.39999999999952,35.57156631790037
188.49999999999952,19.156876724347367
188.5999999999995,21.500469037780267
188.6999999999995,54.22472299075949
188.7999999999995,30.772360180059508
188.8999999999995,63.658807827492254
188.9999999999995,62.28336498862913
189.09999999999948,28.75136339476295
189.19999999999948,23.936428320078214
189.29999999999947,21.095185379289152
189.39999999999947,22.597575233830064
189.49999999999946,24.83970142147649
189.59999999999945,13.8537396904105
189.69999999999945,19.633771306086643
189.79999999999944,-1.112992462939431
189.89999999999944,19.25193949464
189.99999999999943,30.591948567354805
190.09999999999943,3.8167621806947976
190.19999999999942,26.270357175858823
190.29999999999941,24.55022713402308
190.3999999999994,43.417866131345576
190.4999999999994,48.83076569126475
190.5999999999994,6.716278043598723
190.6999999999994,23.247532445984348
190.7999999999994,-7.279793421813601
190.89999999999938,44.09807152551359
190.99999999999937,33.320124117924074
191.09999999999937,37.85251078642807
191.19999999999936,44.61589381524316
