wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,27.828702441665268
188.19999999999953,31.985485136339605
188.29999999999953,-2.725690460437682
188.39999999999952,33.80085488342896
188.49999999999952,-14.518138056755003
188.5999999999995,42.828088213253345
188.6999999999995,79.45439119930735
188.7999999999995,55.20477191668065
188.8999999999995,44.51181527753975
188.9999999999995,38.89525813360582
189.09999999999948,47.015217886445974
189.19999999999948,9.685803102159447
189.29999999999947,6.747585583731702
189.39999999999947,40.17897401265672
189.49999999999946,39.043697526939404
189.59999999999945,15.92293770589511
189.69999999999945,16.469203041870585
189.79999999999944,50.39316006838983
189.89999999999944,20.56392451096168
189.99999999999943,25.308230546740543
190.09999999999943,49.270492125375
190.19999999999942,22.207614474095774
190.29999999999941,25.616654480785943
190.3999999999994,51.91737419755892
190.4999999999994,52.83632746796642
190.5999999999994,27.77965395782505
190.6999999999994,8.886556284320728
190.7999999999994,22.24869476175762
190.89999999999938,51.894130389165475
190.99999999999937,36.241040155771536
191.09999999999937,29.504709136316233
191.19999999999936,36.697000666953436
