wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,21.58480966223755
188.19999999999953,-5.012957958994482
188.29999999999953,17.402769494374013
188.39999999999952,9.770071657987044
188.49999999999952,-9.319414365892479
188.5999999999995,19.96893665281688
188.6999999999995,7.868573341024404
188.7999999999995,1.9908171928233536
188.8999999999995,-11.251443428247313
188.9999999999995,30.303832020411893
189.09999999999948,-3.088256233903487
189.19999999999948,-1.5878721878910995
189.29999999999947,-0.12098723275902097
189.39999999999947,3.4015778856404495
189.49999999999946,-6.602812726783831
189.59999999999945,9.860474981416163
189.69999999999945,3.5433481832602363
189.79999999999944,-17.577337134055522
189.89999999999944,-8.336063089769421
189.99999999999943,6.641436377833923
190.09999999999943,35.558774860675925
190.19999999999942,19.49538236970248
190.29999999999941,12.387722274386302
190.3999999999994,36.019318052397445
190.4999999999994,17.94347431000943
190.5999999999994,12.247553161350865
190.6999999999994,-2.962057784912196
190.7999999999994,13.622622591996798
190.89999999999938,4.69610659097483
190.99999999999937,9.28201349394686
191.09999999999937,15.91522974986091
