wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,34.40509879743489
188.19999999999953,36.68113941404612
188.29999999999953,26.745132509283167
188.39999999999952,13.197984688118673
188.49999999999952,21.73994095074911
188.5999999999995,54.99281503260711
188.6999999999995,46.49918229479505
188.7999999999995,34.58460204777533
188.8999999999995,17.65801298593004
188.9999999999995,0.8491133465305576
189.09999999999948,44.99550721699809
189.19999999999948,4.719315356660455
189.29999999999947,4.1158687854147304
189.39999999999947,16.701621803934582
189.49999999999946,6.448474540838923
189.59999999999945,24.39345474924504
189.69999999999945,32.99279393767121
189.79999999999944,0.09397008664700746
189.89999999999944,24.956392025968746
189.99999999999943,29.608071386780384
190.09999999999943,14.87865461738178
190.19999999999942,2.6367213098654947
190.29999999999941,1.9455735743247402
190.3999999999994,59.12590135044122
190.4999999999994,25.177244732672133
190.5999999999994,29.12935965704265
190.6999999999994,22.75187202268707
190.7999999999994,8.777115052958084
190.89999999999938,17.897945625366408
190.99999999999937,21.68069162021441
191.09999999999937,11.994268824617077
191.19999999999936,26.092902786400785
