wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,6.056738773239993
188.19999999999953,14.724388846231367
188.29999999999953,19.841418155077204
188.39999999999952,17.58631680142343
188.49999999999952,-15.639481769156026
188.5999999999995,25.714861156615157
188.6999999999995,22.782083982309913
188.7999999999995,21.914379281464203
188.8999999999995,5.694876831795897
188.9999999999995,5.188942455728424
189.09999999999948,11.839473594357464
189.19999999999948,20.622764944256755
189.29999999999947,8.801379075350235
189.39999999999947,4.64993687812345
189.49999999999946,-7.35027759110334
189.59999999999945,14.500059376858484
189.69999999999945,11.410419801911486
189.79999999999944,9.812687121401943
189.89999999999944,30.734342231606064
189.99999999999943,23.954630218084873
190.09999999999943,-0.3599839308356738
190.19999999999942,-8.457874733718585
190.29999999999941,-3.855999968548917
190.3999999999994,27.732968668170415
190.4999999999994,33.58183084609577
190.5999999999994,4.986862165114545
190.6999999999994,21.7115424287741
190.7999999999994,5.711031201202161
190.89999999999938,23.988925545459573
190.99999999999937,27.209509685386223
191.09999999999937,-16.40285228416026
191.19999999999936,44.18124069848768
