wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,22.334428687187216
188.19999999999953,29.41064884093531
188.29999999999953,15.678871742986988
188.39999999999952,29.396122923540265
188.49999999999952,35.55662596268702
188.5999999999995,48.037388997812805
188.6999999999995,91.97844042437957
188.7999999999995,61.83135714194938
188.8999999999995,41.78822349895577
188.9999999999995,38.39996679599531
189.09999999999948,100.21865633628629
189.19999999999948,20.131844015504214
189.29999999999947,9.874900488641195
189.39999999999947,24.400564351886352
189.49999999999946,27.554849222533708
189.59999999999945,18.994139543622847
189.69999999999945,22.21295185234761
189.79999999999944,30.44321660778771
189.89999999999944,37.00024368848615
189.99999999999943,20.20083068341588
190.09999999999943,31.328873177392826
190.19999999999942,37.41371526136365
190.29999999999941,26.71723822135433
190.3999999999994,77.61576996690737
190.4999999999994,86.7691147837437
190.5999999999994,33.05881673869306
190.6999999999994,24.986520068408737
190.7999999999994,26.688053190181947
190.89999999999938,34.340158708560274
190.99999999999937,58.59577676516555
191.09999999999937,60.489948666789395
191.19999999999936,61.61586202876713
