wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,14.897683193534208
188.19999999999953,21.434762467670947
188.29999999999953,11.318443304686905
188.39999999999952,6.6874242538649264
188.49999999999952,18.76593773758875
188.5999999999995,16.02765166213116
188.6999999999995,34.25091245795256
188.7999999999995,-12.051483531621393
188.8999999999995,9.589896131576502
188.9999999999995,5.976659042388052
189.09999999999948,36.02713028444478
189.19999999999948,1.0222976704493796
189.29999999999947,26.580174608125024
189.39999999999947,38.21050304885919
189.49999999999946,10.888593273016745
189.59999999999945,6.856838847803887
189.69999999999945,9.894963738739985
189.79999999999944,24.52998910308258
189.89999999999944,-4.517467916746038
189.99999999999943,-14.469341171985896
190.09999999999943,19.14247681673335
190.19999999999942,10.364924562976125
190.29999999999941,23.63730901526564
190.3999999999994,42.02507617510295
190.4999999999994,9.40767170479848
190.5999999999994,8.061619002711105
190.6999999999994,-4.954282037412338
190.7999999999994,13.886065602917721
190.89999999999938,-13.157252130813754
190.99999999999937,26.920926669678728
191.09999999999937,6.090394855512554
