wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,17.507144942750255
188.19999999999953,18.53500692499928
188.29999999999953,-5.255419120964256
188.39999999999952,9.22950531041334
188.49999999999952,11.518022217157686
188.5999999999995,30.995006472501704
188.6999999999995,37.331141424274094
188.7999999999995,-4.464235991371912
188.8999999999995,16.77151544962938
188.9999999999995,14.376470218137072
189.09999999999948,13.6297213932301
189.19999999999948,-16.50958861111145
189.29999999999947,13.455023009836903
189.39999999999947,15.162901978068758
189.49999999999946,-18.367182284089445
189.59999999999945,-0.7521288988712577
189.69999999999945,19.239775914012185
189.79999999999944,1.3302890925986688
189.89999999999944,-1.5769928983270265
189.99999999999943,-2.8645442176527305
190.09999999999943,18.77776490295756
190.19999999999942,11.079784106306152
190.29999999999941,1.69340688414856
190.3999999999994,36.8621787176879
190.4999999999994,27.970585018006986
190.5999999999994,4.902553922896409
190.6999999999994,17.32413983651648
190.7999999999994,-0.8450232703472766
190.89999999999938,8.235932074939539
190.99999999999937,7.11366988609092
191.09999999999937,23.811677252104534
