wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,5.082846699869457
188.19999999999953,24.766815428504863
188.29999999999953,20.19597790458882
188.39999999999952,14.958856679999412
188.49999999999952,4.029378050791214
188.5999999999995,30.837308174126683
188.6999999999995,27.550393609483365
188.7999999999995,16.172607161652415
188.8999999999995,6.087814883357494
188.9999999999995,7.349405897884369
189.09999999999948,44.37644191322714
189.19999999999948,7.826295187104621
189.29999999999947,15.649707032072467
189.39999999999947,15.793797435915184
189.49999999999946,20.13470941201114
189.59999999999945,19.612377201825026
189.69999999999945,21.77789772401793
189.79999999999944,23.734718820429535
189.89999999999944,8.431714378645387
189.99999999999943,22.9870548970795
190.09999999999943,15.617447396951405
190.19999999999942,7.063788615138474
190.29999999999941,3.542306953901313
190.3999999999994,31.13399231321695
190.4999999999994,37.938072205980916
190.5999999999994,48.30064179497615
190.6999999999994,14.704008632482262
190.7999999999994,-9.433333360360574
190.89999999999938,34.39913841506204
190.99999999999937,28.199574143380683
191.09999999999937,1.0746359765933597
191.19999999999936,9.792762909707843
