wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,40.56122120663283
188.19999999999953,25.597647639976255
188.29999999999953,30.92077969736343
188.39999999999952,15.356593151664551
188.49999999999952,-1.7452261441220602
188.5999999999995,38.77667843985865
188.6999999999995,68.15180282732952
188.7999999999995,49.54498194298865
188.8999999999995,31.16980141144338
188.9999999999995,34.12894366086315
189.09999999999948,52.59259841409507
189.19999999999948,3.415393006012919
189.29999999999947,23.136646033005846
189.39999999999947,-0.7693730957631102
189.49999999999946,18.23694833583305
189.59999999999945,22.394722257689697
189.69999999999945,26.23106918420763
189.79999999999944,19.902615410478376
189.89999999999944,16.39059162354551
189.99999999999943,20.014616223700187
190.09999999999943,15.798570932180148
190.19999999999942,35.02691290567059
190.29999999999941,9.99793277243046
190.3999999999994,47.55208778254684
190.4999999999994,71.31776647645705
190.5999999999994,11.495392670226604
190.6999999999994,8.873420039762086
190.7999999999994,36.17210796539023
190.89999999999938,31.104122930927662
190.99999999999937,52.09549904861899
191.09999999999937,27.28554693558593
191.19999999999936,48.98542211867771
