wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-2.19226111316377
188.19999999999953,6.424610089303199
188.29999999999953,19.609626990446763
188.39999999999952,-4.761334036367249
188.49999999999952,7.472347335249256
188.5999999999995,27.0356879632229
188.6999999999995,55.75054537416013
188.7999999999995,26.298765959398743
188.8999999999995,29.648555495783317
188.9999999999995,39.52151763385797
189.09999999999948,19.01678531749232
189.19999999999948,9.495899956311087
189.29999999999947,25.467447148517852
189.39999999999947,18.644309643165386
189.49999999999946,17.09176011520136
189.59999999999945,14.026914485614915
189.69999999999945,1.1389731269865102
189.79999999999944,14.413418950338869
189.89999999999944,27.92972368997749
189.99999999999943,24.18874609114009
190.09999999999943,26.07438573212062
190.19999999999942,36.503128159343866
190.29999999999941,37.125696660339145
190.3999999999994,57.57823559764213
190.4999999999994,45.376920536073996
190.5999999999994,26.919502265688593
190.6999999999994,59.459599885761925
190.7999999999994,14.559781958068111
190.89999999999938,22.595665556258467
190.99999999999937,31.622108244978417
191.09999999999937,58.38395748979621
191.19999999999936,24.107175753360035
