wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,7.414598141242697
188.19999999999953,32.51724833350485
188.29999999999953,11.38491979413971
188.39999999999952,22.149780408936664
188.49999999999952,-5.878279232330783
188.5999999999995,40.49192709000055
188.6999999999995,53.377211104906124
188.7999999999995,27.76135946866531
188.8999999999995,1.0657293980269915
188.9999999999995,18.030392966151496
189.09999999999948,7.48311553944003
189.19999999999948,25.535962647403394
189.29999999999947,31.447094798069905
189.39999999999947,37.98920441666898
189.49999999999946,-0.5962716671990833
189.59999999999945,16.550706795168008
189.69999999999945,15.818019262593493
189.79999999999944,-1.4928314115031078
189.89999999999944,17.918324808122954
189.99999999999943,30.760526802225375
190.09999999999943,46.39342140767715
190.19999999999942,35.34357997190303
190.29999999999941,11.561163395794445
190.3999999999994,41.52559277582102
190.4999999999994,46.09668697337485
190.5999999999994,19.246584688569715
190.6999999999994,17.520810229793167
190.7999999999994,27.887628812571013
190.89999999999938,2.9506382211192888
190.99999999999937,37.45790743710035
191.09999999999937,44.32281209587006
191.19999999999936,29.02443163425553
