wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,9.339592396006996
188.19999999999953,24.111109937306622
188.29999999999953,-4.95400567435778
188.39999999999952,19.771285959546084
188.49999999999952,9.042311941149617
188.5999999999995,48.62253365685923
188.6999999999995,85.12116617247504
188.7999999999995,70.15928524020939
188.8999999999995,12.921102061509451
188.9999999999995,72.94477834931763
189.09999999999948,77.15553322459988
189.19999999999948,5.218774212567535
189.29999999999947,26.513431862505335
189.39999999999947,-5.668223156001288
189.49999999999946,28.65307714356836
189.59999999999945,59.199751958188784
189.69999999999945,8.583938693700501
189.79999999999944,18.462524944026764
189.89999999999944,30.34311615570982
189.99999999999943,14.203418655341373
190.09999999999943,34.323995141653654
190.19999999999942,6.667073284991733
190.29999999999941,37.577726941715135
190.3999999999994,75.203244503424
190.4999999999994,83.8261764455313
190.5999999999994,-6.890572990939947
190.6999999999994,9.1223515385166
190.7999999999994,17.19057642782404
190.89999999999938,27.065243063558377
190.99999999999937,31.644676968986236
191.09999999999937,22.55138412542122
191.19999999999936,40.90076875294925
