wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,47.714781592054614
188.19999999999953,44.26282940297339
188.29999999999953,7.061127861523566
188.39999999999952,44.3574829525993
188.49999999999952,9.144117113976746
188.5999999999995,49.64926376701085
188.6999999999995,79.80145466731399
188.7999999999995,43.04850517164184
188.8999999999995,23.221743393932183
188.9999999999995,59.11928713040869
189.09999999999948,56.542641819890065
189.19999999999948,-2.1518186828912897
189.29999999999947,24.72453416078608
189.39999999999947,6.036387619513203
189.49999999999946,19.15560244680138
189.59999999999945,28.37611592710607
189.69999999999945,18.572623945208687
189.79999999999944,18.311485168200054
189.89999999999944,29.091303196932397
189.99999999999943,23.89752437048044
190.09999999999943,22.536244713866907
190.19999999999942,3.899648178896606
190.29999999999941,40.39650136941212
190.3999999999994,48.75677764594242
190.4999999999994,69.63512419818046
190.5999999999994,28.824311177682816
190.6999999999994,-9.042158038101327
190.7999999999994,55.963833127508025
190.89999999999938,63.382770342834526
190.99999999999937,15.211681644724624
191.09999999999937,37.92494525627785
191.19999999999936,28.395378435664263
