wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,17.632140670512076
188.19999999999953,29.307166833814343
188.29999999999953,6.835263263089303
188.39999999999952,8.159242558383381
188.49999999999952,4.068034665230284
188.5999999999995,10.667936806589596
188.6999999999995,37.677884640561
188.7999999999995,19.758156699990934
188.8999999999995,15.277744028692622
188.9999999999995,27.129969099501757
189.09999999999948,27.973583498983185
189.19999999999948,20.98289243569245
189.29999999999947,13.629866879863206
189.39999999999947,8.640465487020261
189.49999999999946,21.799855956295946
189.59999999999945,12.18952217253719
189.69999999999945,-7.597428746249776
189.79999999999944,-0.9809414370891762
189.89999999999944,-3.1028420973033137
189.99999999999943,7.933240741701949
190.09999999999943,17.07319233057858
190.19999999999942,13.418146693776428
190.29999999999941,-3.807498812353784
190.3999999999994,17.677226306564094
190.4999999999994,23.15744586742466
190.5999999999994,16.89662628705091
190.6999999999994,29.93184991439762
190.7999999999994,7.370158546994325
190.89999999999938,2.894149415426878
190.99999999999937,1.9269980514366072
191.09999999999937,16.38119854131261
191.19999999999936,35.19400657653874
