wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,26.258730379807457
188.19999999999953,16.02244711608121
188.29999999999953,19.63226306616116
188.39999999999952,21.968040087580835
188.49999999999952,17.46626804310805
188.5999999999995,6.401163199960092
188.6999999999995,64.42852774937658
188.7999999999995,19.024543677047685
188.8999999999995,30.161840744838056
188.9999999999995,48.30315242523279
189.09999999999948,39.428840295200075
189.19999999999948,21.685205488586508
189.29999999999947,21.755250594527137
189.39999999999947,17.784340852778126
189.49999999999946,4.349461311494513
189.59999999999945,27.966770031995907
189.69999999999945,27.495211794409546
189.79999999999944,10.73710399169651
189.89999999999944,19.525256013944464
189.99999999999943,27.837093723106932
190.09999999999943,23.480570945185555
190.19999999999942,14.349705311775995
190.29999999999941,22.04107917569182
190.3999999999994,27.15613859042466
190.4999999999994,40.5061176460226
190.5999999999994,-10.249496843203712
190.6999999999994,10.583086021674504
190.7999999999994,1.5245500949770157
190.89999999999938,15.751745655010668
190.99999999999937,38.79415939519469
191.09999999999937,-4.076775908879022
191.19999999999936,43.978608717513396
