wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,10.88984845240958
188.19999999999953,18.297659766676464
188.29999999999953,10.621000807333576
188.39999999999952,12.92916466125681
188.49999999999952,30.87901561950068
188.5999999999995,4.696524741609156
188.6999999999995,39.213934316430155
188.7999999999995,14.799240760281377
188.8999999999995,17.938281091737576
188.9999999999995,27.483728403695324
189.09999999999948,-10.569170355034213
189.19999999999948,7.9854699867151835
189.29999999999947,-5.695650689078706
189.39999999999947,12.40185802946774
189.49999999999946,3.970294793619182
189.59999999999945,1.5734686272885519
189.69999999999945,9.581310569316537
189.79999999999944,5.0516643666835455
189.89999999999944,11.824974795212468
189.99999999999943,8.84515541019735
190.09999999999943,35.52343122247278
190.19999999999942,27.42105047124057
190.29999999999941,23.141380970503956
190.3999999999994,14.791164612760937
190.4999999999994,30.689346018689303
190.5999999999994,2.847207368970092
190.6999999999994,-1.3626061678287504
190.7999999999994,7.910616792480749
190.89999999999938,-7.093475769798587
190.99999999999937,30.21678434197863
191.09999999999937,24.9341500761792
