wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,17.372387034661216
188.19999999999953,-1.7939574093807287
188.29999999999953,23.624253849614256
188.39999999999952,6.442040507589758
188.49999999999952,14.962338822426547
188.5999999999995,49.76372713626422
188.6999999999995,33.42439820815536
188.7999999999995,22.006957877339147
188.8999999999995,16.385586599783444
188.9999999999995,16.87083445857174
189.09999999999948,10.791315012123079
189.19999999999948,9.848110343877348
189.29999999999947,0.4744344143927215
189.39999999999947,26.72626525324947
189.49999999999946,23.32956288761041
189.59999999999945,4.545131957910611
189.69999999999945,1.5692180555560558
189.79999999999944,7.52552881538127
189.89999999999944,-4.431018435141951
189.99999999999943,8.706919516689641
190.09999999999943,47.31812503041506
190.19999999999942,21.545000701547416
190.29999999999941,-5.996768480904249
190.3999999999994,37.959522804521875
190.4999999999994,11.780849005955805
190.5999999999994,13.19047842146597
190.6999999999994,11.764624621843973
190.7999999999994,7.54265552520896
190.89999999999938,1.1165540383903254
190.99999999999937,15.500988815587974
191.09999999999937,31.30641008167357
191.19999999999936,15.210944785527927
