wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-4.159949911724561
188.19999999999953,38.42149737205113
188.29999999999953,30.066297034452283
188.39999999999952,2.5517809721271676
188.49999999999952,10.322728496811296
188.5999999999995,4.5805952062646575
188.6999999999995,48.294215166961116
188.7999999999995,-1.4559965051036423
188.8999999999995,19.720240771884516
188.9999999999995,24.612684870312677
189.09999999999948,47.60340296277094
189.19999999999948,-5.057326753453122
189.29999999999947,-1.6143600685522326
189.39999999999947,30.08051009755946
189.49999999999946,27.08615963387758
189.59999999999945,24.39212881549624
189.69999999999945,-4.813285874677577
189.79999999999944,-5.722432193755795
189.89999999999944,31.115685224645283
189.99999999999943,18.111308594588785
190.09999999999943,1.8731152579319956
190.19999999999942,15.159204879173583
190.29999999999941,38.00471118412166
190.3999999999994,11.336352352961768
190.4999999999994,30.055444078436103
190.5999999999994,15.719667828699482
190.6999999999994,4.677011959940202
190.7999999999994,43.60865941902834
190.89999999999938,3.380392648941741
190.99999999999937,18.464779850304716
191.09999999999937,2.281181402983661
