wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,31.262757064669092
188.19999999999953,18.816169473465507
188.29999999999953,10.614718797707226
188.39999999999952,11.420943240954744
188.49999999999952,16.39374302566594
188.5999999999995,18.173898523913923
188.6999999999995,61.68503187828766
188.7999999999995,47.12497320965258
188.8999999999995,12.694156025065258
188.9999999999995,24.560122593175578
189.09999999999948,43.18880844300809
189.19999999999948,10.286621745024686
189.29999999999947,24.503230806737385
189.39999999999947,14.925245444780987
189.49999999999946,27.107884440078966
189.59999999999945,22.15178679156095
189.69999999999945,16.183872886637822
189.79999999999944,4.597912276073542
189.89999999999944,0.7853631815677535
189.99999999999943,21.037639612912045
190.09999999999943,25.512369596232936
190.19999999999942,2.8585540338954436
190.29999999999941,28.63713917918276
190.3999999999994,33.309540370377434
190.4999999999994,22.289735581611502
190.5999999999994,29.53570581798068
190.6999999999994,-9.936124263995048
190.7999999999994,22.71886983533584
190.89999999999938,40.587210034501844
190.99999999999937,38.47269231652344
191.09999999999937,13.491436823503392
191.19999999999936,1.4920109424574786
