wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,26.654241697099213
188.19999999999953,35.02862885199568
188.29999999999953,14.287731158281957
188.39999999999952,5.029681427656784
188.49999999999952,24.210099340472674
188.5999999999995,12.454417421225275
188.6999999999995,26.751270116473183
188.7999999999995,-6.921580828873543
188.8999999999995,-13.021291242666207
188.9999999999995,39.68806130687247
189.09999999999948,21.336154465972943
189.19999999999948,-12.95378877831092
189.29999999999947,6.853245805789481
189.39999999999947,-5.847732290784338
189.49999999999946,-18.8677131090742
189.59999999999945,4.334268751316847
189.69999999999945,16.106747835619057
189.79999999999944,5.29123497067933
189.89999999999944,15.087269137679495
189.99999999999943,-4.49223128734541
190.09999999999943,15.985629181329962
190.19999999999942,14.258806853218502
190.29999999999941,16.834939761437916
190.3999999999994,7.22936466755686
190.4999999999994,41.75955169833237
190.5999999999994,14.816477719851221
190.6999999999994,11.447503047998707
190.7999999999994,21.206567384086778
190.89999999999938,-6.823512809471959
190.99999999999937,23.570064135133848
191.09999999999937,15.724798335572016
191.19999999999936,15.19656787465145
