wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,9.216812676829779
188.19999999999953,32.04464912624683
188.29999999999953,19.553787216626056
188.39999999999952,-4.136883602502023
188.49999999999952,29.440675359349303
188.5999999999995,34.07938823726132
188.6999999999995,58.85324303374304
188.7999999999995,20.956993549672134
188.8999999999995,6.294959653194514
188.9999999999995,51.701252089457284
189.09999999999948,46.726654159617084
189.19999999999948,32.97305885364985
189.29999999999947,21.056086275416863
189.39999999999947,-1.1611769398856486
189.49999999999946,23.73527276134676
189.59999999999945,20.42807075583562
189.69999999999945,2.6969907588506254
189.79999999999944,27.312884725296737
189.89999999999944,26.661837597398502
189.99999999999943,15.30253967782183
190.09999999999943,21.478324436698518
190.19999999999942,12.197773174411923
190.29999999999941,5.832971896211691
190.3999999999994,52.55162689511108
190.4999999999994,49.47028231940152
190.5999999999994,19.00342295270437
190.6999999999994,7.0524966061258665
190.7999999999994,16.617784549425036
190.89999999999938,34.73133761214097
190.99999999999937,2.6519072926727008
191.09999999999937,44.38213331644573
191.19999999999936,16.01973503353852
