wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,12.3672946242202
188.19999999999953,38.05047194452662
188.29999999999953,10.203081029108715
188.39999999999952,10.776405231746363
188.49999999999952,22.903450040128124
188.5999999999995,16.872217984848703
188.6999999999995,42.51683826654888
188.7999999999995,30.66373025978908
188.8999999999995,42.72243231265362
188.9999999999995,37.83579048665172
189.09999999999948,20.681919155618175
189.19999999999948,12.658327329302454
189.29999999999947,14.92557213457443
189.39999999999947,21.71629397038064
189.49999999999946,16.862109800506065
189.59999999999945,19.987615012369616
189.69999999999945,11.909086462397596
189.79999999999944,17.702971829089254
189.89999999999944,2.951778542615064
189.99999999999943,29.1241917972271
190.09999999999943,11.394296731018018
190.19999999999942,-17.249930417457243
190.29999999999941,8.13996939140991
190.3999999999994,48.47383207263907
190.4999999999994,46.753763917067154
190.5999999999994,18.747357065298623
190.6999999999994,5.523323870372535
190.7999999999994,9.331723506177092
190.89999999999938,31.46886502328394
190.99999999999937,17.788775650510466
191.09999999999937,22.742120515549292
191.19999999999936,21.003811578290343
