wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,13.246227781780359
188.19999999999953,10.213441607810022
188.29999999999953,6.967546106079881
188.39999999999952,12.657296942302494
188.49999999999952,-14.434700437592
188.5999999999995,21.426716625077418
188.6999999999995,13.092432031329512
188.7999999999995,21.856082927730807
188.8999999999995,8.900737919482273
188.9999999999995,-0.7566329030222488
189.09999999999948,6.7299984510203545
189.19999999999948,1.6922202305263128
189.29999999999947,21.60945149573779
189.39999999999947,-0.6318187809032882
189.49999999999946,-1.6759417805440133
189.59999999999945,-4.987048885670053
189.69999999999945,6.844292023603073
189.79999999999944,2.248416876318076
189.89999999999944,-3.5415259787263804
189.99999999999943,-2.304330271388843
190.09999999999943,24.68165071384063
190.19999999999942,7.956221862401348
190.29999999999941,-9.834354559109885
190.3999999999994,22.75763268966334
190.4999999999994,17.315421055869813
190.5999999999994,1.2096673648153051
190.6999999999994,21.237959005230536
190.7999999999994,-20.048940453395755
190.89999999999938,10.842785955279917
190.99999999999937,10.437208869955382
191.09999999999937,29.865514668911416
