wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,6.103885686329433
188.19999999999953,8.998823350442377
188.29999999999953,12.87796054569186
188.39999999999952,11.27568656011884
188.49999999999952,-3.898361742786646
188.5999999999995,20.257417652679628
188.6999999999995,43.348690765769256
188.7999999999995,22.92138627806968
188.8999999999995,28.650696051207955
188.9999999999995,13.818961011980548
189.09999999999948,33.84499583718952
189.19999999999948,2.640966956654068
189.29999999999947,-4.759473156323764
189.39999999999947,26.170721986725596
189.49999999999946,34.60069452355196
189.59999999999945,7.529484565642543
189.69999999999945,20.33411613676191
189.79999999999944,17.066114283938155
189.89999999999944,25.448626903371
189.99999999999943,43.93170439164674
190.09999999999943,19.528987558808048
190.19999999999942,18.368834465713732
190.29999999999941,5.061067299692689
190.3999999999994,43.64458321968183
190.4999999999994,29.643647921562778
190.5999999999994,25.073974680508933
190.6999999999994,10.673757552761726
190.7999999999994,1.3366947601899497
190.89999999999938,69.32835493010225
190.99999999999937,20.445128631785007
191.09999999999937,26.309140910514667
191.19999999999936,23.118485938671263
