wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,9.962104857546676
188.19999999999953,23.385973377389572
188.29999999999953,3.3742956187898856
188.39999999999952,-9.08196889200003
188.49999999999952,20.584374325314858
188.5999999999995,48.63741445618286
188.6999999999995,101.55232714789294
188.7999999999995,34.7922744735468
188.8999999999995,35.57349033922956
188.9999999999995,43.36815986085972
189.09999999999948,55.702441276618075
189.19999999999948,20.72418234204418
189.29999999999947,36.239243873232034
189.39999999999947,34.60124050784188
189.49999999999946,15.003002944362908
189.59999999999945,15.757424112343234
189.69999999999945,19.567854542548325
189.79999999999944,11.262937683805315
189.89999999999944,27.654006540426387
189.99999999999943,35.11896194323763
190.09999999999943,21.22620335903462
190.19999999999942,37.60036682589318
190.29999999999941,36.623516459690904
190.3999999999994,49.834893575810966
190.4999999999994,48.81137228510767
190.5999999999994,34.425934031068415
190.6999999999994,25.546760525271402
190.7999999999994,37.16353664923257
190.89999999999938,28.935052957607688
190.99999999999937,20.461517177169576
191.09999999999937,35.965281191537386
191.19999999999936,25.10645569681242
