wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,30.662580599401384
188.19999999999953,23.04955276062722
188.29999999999953,18.134465787023846
188.39999999999952,50.47488187378937
188.49999999999952,7.663311620028653
188.5999999999995,18.881696448270112
188.6999999999995,64.80183442922156
188.7999999999995,56.6793940318495
188.8999999999995,32.92460988751127
188.9999999999995,58.38518979394955
189.09999999999948,66.912903340932
189.19999999999948,32.59091205987398
189.29999999999947,16.11588074391624
189.39999999999947,-3.650747900553165
189.49999999999946,21.306078388906766
189.59999999999945,35.09802848320763
189.69999999999945,22.269266376428046
189.79999999999944,9.4962309913328
189.89999999999944,22.460796379494465
189.99999999999943,26.137957736049536
190.09999999999943,26.80427741815724
190.19999999999942,17.175282281605206
190.29999999999941,40.01590812955139
190.3999999999994,86.9486403911253
190.4999999999994,45.37426672654008
190.5999999999994,25.024363628376733
190.6999999999994,36.45273567782579
190.7999999999994,20.46049747029752
190.89999999999938,31.56200601678859
190.99999999999937,36.82844963298314
191.09999999999937,33.05699902328812
191.19999999999936,41.41484390944182
