wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,31.23856325892379
188.19999999999953,27.436854537656256
188.29999999999953,30.813640612285067
188.39999999999952,18.716349369214907
188.49999999999952,24.038074525467845
188.5999999999995,58.06034157756431
188.6999999999995,90.11678731546331
188.7999999999995,64.73285443172813
188.8999999999995,43.578054290210545
188.9999999999995,67.07716247948943
189.09999999999948,73.93485542616257
189.19999999999948,54.78208334314766
189.29999999999947,12.694765123931528
189.39999999999947,22.568189305241983
189.49999999999946,28.248373314330856
189.59999999999945,28.57641208683133
189.69999999999945,32.976691641151504
189.79999999999944,24.89006441686979
189.89999999999944,36.17033326905004
189.99999999999943,24.198815939507426
190.09999999999943,45.68972402885541
190.19999999999942,27.347075511066922
190.29999999999941,17.762225167246914
190.3999999999994,84.7816467301627
190.4999999999994,73.6076958381662
190.5999999999994,18.457955271397353
190.6999999999994,52.14785564783314
190.7999999999994,36.48468349447792
190.89999999999938,55.49054676086318
190.99999999999937,31.681859445771018
191.09999999999937,26.2822969310795
191.19999999999936,38.584775108069024
