wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,13.02778119492564
188.19999999999953,11.670938191893365
188.29999999999953,-14.694871870874627
188.39999999999952,28.665674776103987
188.49999999999952,4.3124449024960745
188.5999999999995,9.618162662670825
188.6999999999995,34.73597061806233
188.7999999999995,27.406823030545187
188.8999999999995,41.834056086860194
188.9999999999995,-6.9289319256761726
189.09999999999948,18.876691390474356
189.19999999999948,30.851514622450264
189.29999999999947,14.313299550691369
189.39999999999947,9.25207101398428
189.49999999999946,29.570065613056506
189.59999999999945,18.18754392888554
189.69999999999945,17.80219967461011
189.79999999999944,22.951476027781972
189.89999999999944,22.516348673272567
189.99999999999943,29.436099266573297
190.09999999999943,25.689067243317822
190.19999999999942,14.428206374726786
190.29999999999941,3.892642572092508
190.3999999999994,16.410820573193345
190.4999999999994,39.08208568173985
190.5999999999994,2.9930605469794234
190.6999999999994,10.072858321805548
190.7999999999994,-0.2784815328642627
190.89999999999938,28.133611734800567
190.99999999999937,24.460248304560622
191.09999999999937,7.268102102933161
191.19999999999936,13.874652301905899
