wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-0.7564199613784011
188.19999999999953,57.38012997351363
188.29999999999953,2.1674897846276413
188.39999999999952,23.15631655925604
188.49999999999952,15.929869969058792
188.5999999999995,15.226947878467895
188.6999999999995,81.38879217031837
188.7999999999995,49.359631316816504
188.8999999999995,-2.6178306601724923
188.9999999999995,28.555759966343295
189.09999999999948,51.310128256539464
189.19999999999948,8.264162520909402
189.29999999999947,34.764621570751544
189.39999999999947,10.595282962433425
189.49999999999946,-0.7029605424781722
189.59999999999945,29.215432841978366
189.69999999999945,-5.867652856110004
189.79999999999944,28.682578737982723
189.89999999999944,26.043325349239417
189.99999999999943,38.00808998796196
190.09999999999943,11.195474920341693
190.19999999999942,-5.117331435432396
190.29999999999941,15.681990166160512
190.3999999999994,24.258210533852203
190.4999999999994,48.88377531752429
190.5999999999994,33.84314459922208
190.6999999999994,3.7904671080903625
190.7999999999994,23.13576892703143
190.89999999999938,26.535920140062977
190.99999999999937,9.058377925704994
191.09999999999937,33.034532478816764
