wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-2.2904102667928887
188.19999999999953,7.3177860120115525
188.29999999999953,21.31676357876098
188.39999999999952,25.87795840061388
188.49999999999952,20.01004819077623
188.5999999999995,41.65006736423695
188.6999999999995,48.97458340630622
188.7999999999995,55.96267991577006
188.8999999999995,27.659342798721088
188.9999999999995,37.412553172679914
189.09999999999948,47.881154674113155
189.19999999999948,10.251173253098553
189.29999999999947,16.09333297720209
189.39999999999947,29.093969295220635
189.49999999999946,23.939996918366802
189.59999999999945,22.997452966162935
189.69999999999945,15.542213647971616
189.79999999999944,26.579709418815767
189.89999999999944,36.88151900554834
189.99999999999943,19.43124641840546
190.09999999999943,31.31706728186382
190.19999999999942,29.741022861123884
190.29999999999941,23.317351938368354
190.3999999999994,35.476687634162424
190.4999999999994,32.27778384570181
190.5999999999994,35.24078554720075
190.6999999999994,-0.2975381705341471
190.7999999999994,17.732788525058375
190.89999999999938,53.807718632764306
190.99999999999937,30.041860435094694
191.09999999999937,36.43636254433131
191.19999999999936,26.822613959580746
