wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,24.222027902720576
188.19999999999953,28.517790611792286
188.29999999999953,1.5198759741353756
188.39999999999952,-13.094379499145619
188.49999999999952,19.626201240101874
188.5999999999995,21.643701096210197
188.6999999999995,17.30388909063641
188.7999999999995,30.868569184931978
188.8999999999995,25.626058069003214
188.9999999999995,-7.339942125977345
189.09999999999948,31.365328208854688
189.19999999999948,-4.239911837105668
189.29999999999947,7.923219110848072
189.39999999999947,12.151499652162501
189.49999999999946,2.29408824003385
189.59999999999945,6.118249093900896
189.69999999999945,26.868957187131507
189.79999999999944,16.53512547287789
189.89999999999944,-5.958039874028119
189.99999999999943,-0.9004308240225322
190.09999999999943,9.523418088513338
190.19999999999942,11.594333322457912
190.29999999999941,30.695859142365784
190.3999999999994,43.539325900723
190.4999999999994,33.0359561333966
190.5999999999994,11.200979243697164
190.6999999999994,-15.720987823340366
190.7999999999994,30.341413457977126
190.89999999999938,8.75123680392923
190.99999999999937,4.1570666150241795
191.09999999999937,15.665787996483813
