wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,21.482542956722295
188.19999999999953,31.62272253106707
188.29999999999953,1.0714868993022943
188.39999999999952,23.049327908711955
188.49999999999952,-0.7047450933683989
188.5999999999995,40.31715413730313
188.6999999999995,13.787244351617293
188.7999999999995,22.39346844985865
188.8999999999995,-18.021855854659737
188.9999999999995,24.83762454777365
189.09999999999948,35.77759713339588
189.19999999999948,6.979660862424668
189.29999999999947,-6.103379237602812
189.39999999999947,18.653576653831312
189.49999999999946,2.700523509595778
189.59999999999945,1.7494213984935232
189.69999999999945,2.23523598733935
189.79999999999944,2.7152970762219772
189.89999999999944,22.25144920335943
189.99999999999943,12.0961615636992
190.09999999999943,13.26076997711397
190.19999999999942,25.423642629232745
190.29999999999941,7.270955036015539
190.3999999999994,37.27630999092229
190.4999999999994,33.9848163911258
190.5999999999994,5.472899126846035
190.6999999999994,1.3839077332875407
190.7999999999994,35.87508155344082
190.89999999999938,-2.9262785970789245
190.99999999999937,2.144973637081571
191.09999999999937,32.25070384129614
