wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,17.933769095000365
188.19999999999953,33.59687921444767
188.29999999999953,15.701823370421236
188.39999999999952,18.946563022593487
188.49999999999952,26.030123612677496
188.5999999999995,42.76565811133582
188.6999999999995,102.86654571564023
188.7999999999995,34.783169574323175
188.8999999999995,45.62754131765414
188.9999999999995,65.75727383023796
189.09999999999948,64.33366778662628
189.19999999999948,9.807916148847923
189.29999999999947,7.931730366949062
189.39999999999947,31.599802459658427
189.49999999999946,14.939177062042878
189.59999999999945,13.95013388629915
189.69999999999945,22.535801281530247
189.79999999999944,35.44491795466829
189.89999999999944,19.327891437705706
189.99999999999943,27.842909210500675
190.09999999999943,31.59468828090146
190.19999999999942,-6.062057567165839
190.29999999999941,23.4362555599033
190.3999999999994,84.31670052916498
190.4999999999994,72.08873956372979
190.5999999999994,11.715380188988735
190.6999999999994,24.540034089430538
190.7999999999994,46.11780914776972
190.89999999999938,45.74662374048312
190.99999999999937,24.045860261637603
191.09999999999937,24.071195660286534
191.19999999999936,19.101802495412457
