wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,2.5594830372377015
188.19999999999953,21.28436177595763
188.29999999999953,14.313236279861206
188.39999999999952,18.443522633247877
188.49999999999952,42.45348963188505
188.5999999999995,19.600558107840985
188.6999999999995,64.21304059003086
188.7999999999995,0.8087802149499543
188.8999999999995,48.2819030231828
188.9999999999995,16.852916648136777
189.09999999999948,38.804721907240385
189.19999999999948,39.465943800568816
189.29999999999947,7.246426887836829
189.39999999999947,6.407843807517245
189.49999999999946,6.716212723041423
189.59999999999945,7.528755061762347
189.69999999999945,27.536727184853284
189.79999999999944,28.167785209118165
189.89999999999944,2.9913142520299774
189.99999999999943,25.220495170210178
190.09999999999943,26.57806372851487
190.19999999999942,37.823119107264255
190.29999999999941,7.978732878103624
190.3999999999994,19.445499123103723
190.4999999999994,36.2039778515988
190.5999999999994,-8.386112293098602
190.6999999999994,32.449679575035724
190.7999999999994,46.85902217200465
190.89999999999938,-5.864556424089889
190.99999999999937,16.17118437291626
191.09999999999937,30.004427205905
191.19999999999936,14.817720101892009
