wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,25.45284806981712
188.19999999999953,34.305709882803725
188.29999999999953,35.167106925481235
188.39999999999952,-0.8324850351745225
188.49999999999952,15.386541705257065
188.5999999999995,27.32865235813019
188.6999999999995,53.58783895826958
188.7999999999995,32.00227751520973
188.8999999999995,15.948277735738092
188.9999999999995,39.667445031075324
189.09999999999948,44.49768248213229
189.19999999999948,26.342448808192565
189.29999999999947,19.142368587804626
189.39999999999947,27.732455358404653
189.49999999999946,31.087096180841097
189.59999999999945,8.321833500719704
189.69999999999945,15.993741086512774
189.79999999999944,18.454627470737446
189.89999999999944,24.29053808671749
189.99999999999943,19.530237620836232
190.09999999999943,45.496311502247565
190.19999999999942,22.62125061348709
190.29999999999941,2.5617202720898415
190.3999999999994,42.69811955411896
190.4999999999994,30.925289978934618
190.5999999999994,20.237140781812442
190.6999999999994,24.74535028245854
190.7999999999994,-0.973490812870055
190.89999999999938,18.06150908358627
190.99999999999937,18.48610632933726
191.09999999999937,40.49100737943719
191.19999999999936,31.01811851768754
