wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,5.131793906633904
188.19999999999953,42.405895665816736
188.29999999999953,2.926473522493823
188.39999999999952,27.078278104377574
188.49999999999952,2.7759340903577714
188.5999999999995,36.196049936241224
188.6999999999995,117.56193074029332
188.7999999999995,71.93574085066292
188.8999999999995,65.38729893440919
188.9999999999995,69.73384101405985
189.09999999999948,64.92710128835846
189.19999999999948,47.30228824025312
189.29999999999947,3.463953964432844
189.39999999999947,17.69593610562754
189.49999999999946,37.85277248814164
189.59999999999945,24.165919500464835
189.69999999999945,28.93710766181992
189.79999999999944,16.877826258408575
189.89999999999944,11.915793826824517
189.99999999999943,25.508578769948347
190.09999999999943,40.18436149056774
190.19999999999942,22.995958566057865
190.29999999999941,-4.053879609338595
190.3999999999994,62.25708689620233
190.4999999999994,70.25245292556141
190.5999999999994,19.428160836504897
190.6999999999994,10.32640602792679
190.7999999999994,27.451325901869257
190.89999999999938,60.19824247626035
190.99999999999937,24.448025760029328
191.09999999999937,6.724674577806813
191.19999999999936,33.18127181363012
