wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,18.557898064547924
188.19999999999953,-12.677298811659494
188.29999999999953,20.54224052762605
188.39999999999952,-2.5920506542562185
188.49999999999952,5.257553022350483
188.5999999999995,8.061400922719404
188.6999999999995,43.19818368902139
188.7999999999995,3.648262741353284
188.8999999999995,21.551404630415007
188.9999999999995,8.04851858478114
189.09999999999948,12.14202765526602
189.19999999999948,8.814056042265518
189.29999999999947,-9.12001205222115
189.39999999999947,11.993210895787817
189.49999999999946,-7.311089522257163
189.59999999999945,9.374371817736282
189.69999999999945,-7.606153956809228
189.79999999999944,-4.046615129143749
189.89999999999944,-1.5099764953187955
189.99999999999943,0.24010415188300982
190.09999999999943,18.845347128717737
190.19999999999942,16.486356397410148
190.29999999999941,-2.5282560910421275
190.3999999999994,10.455855457620077
190.4999999999994,18.499842499566828
190.5999999999994,27.988191836989923
190.6999999999994,-7.101515484729578
190.7999999999994,-2.7323807732915113
190.89999999999938,-1.1484584387298788
190.99999999999937,22.196957251073613
191.09999999999937,-5.0755696103982775
