wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,11.541011146885927
188.19999999999953,-2.0520578679780193
188.29999999999953,13.908838656957208
188.39999999999952,16.031293928058837
188.49999999999952,-5.306326444565135
188.5999999999995,18.148315317448773
188.6999999999995,43.84381631818343
188.7999999999995,14.00276084196664
188.8999999999995,15.854169936498778
188.9999999999995,9.500164395862836
189.09999999999948,17.62557665121013
189.19999999999948,-6.341028364350494
189.29999999999947,9.539486992221374
189.39999999999947,29.317032846378936
189.49999999999946,2.957120077492772
189.59999999999945,15.023970442365817
189.69999999999945,19.337745474036783
189.79999999999944,26.129653777823723
189.89999999999944,4.406081680719355
189.99999999999943,15.158315016738673
190.09999999999943,28.33930269527893
190.19999999999942,-19.670911562519315
190.29999999999941,4.725906192820825
190.3999999999994,25.545403130425697
190.4999999999994,40.034088997621936
190.5999999999994,23.441529171265135
190.6999999999994,-11.613111278748761
190.7999999999994,-4.3426646316266435
190.89999999999938,23.462192970293913
190.99999999999937,26.593390757537744
191.09999999999937,43.82325063372208
