wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-7.260207605115635
188.19999999999953,32.55520832364829
188.29999999999953,16.59585661146006
188.39999999999952,24.96733404900361
188.49999999999952,13.922342177696605
188.5999999999995,38.795465024158474
188.6999999999995,75.51383478479256
188.7999999999995,41.136936022605134
188.8999999999995,30.421429956196583
188.9999999999995,42.997852889459836
189.09999999999948,85.97521887879007
189.19999999999948,-1.8493905194794866
189.29999999999947,10.082594931009949
189.39999999999947,23.333661069868736
189.49999999999946,17.079570098435017
189.59999999999945,12.204936662542424
189.69999999999945,25.93899729060496
189.79999999999944,20.232841257020592
189.89999999999944,9.638804848584474
189.99999999999943,17.015402717673517
190.09999999999943,30.146835589072783
190.19999999999942,29.745905610389585
190.29999999999941,1.5491999669300363
190.3999999999994,58.73772917895864
190.4999999999994,83.48357098302964
190.5999999999994,34.30079024754895
190.6999999999994,25.433753776867086
190.7999999999994,28.80066312651469
190.89999999999938,36.13030970199959
190.99999999999937,46.62258337211329
191.09999999999937,3.857554561522327
191.19999999999936,12.990749041778233
