wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,29.68941091158665
188.19999999999953,14.694113821111058
188.29999999999953,12.313887315186207
188.39999999999952,28.899318765794273
188.49999999999952,22.668045381138356
188.5999999999995,16.839699554967556
188.6999999999995,41.09867888363205
188.7999999999995,33.2474790297876
188.8999999999995,29.265732155440293
188.9999999999995,32.54723731130539
189.09999999999948,17.888576082644082
189.19999999999948,28.71969954667114
189.29999999999947,7.815728802295259
189.39999999999947,15.48055608310456
189.49999999999946,44.61853618855656
189.59999999999945,11.140142839438994
189.69999999999945,20.712681849191355
189.79999999999944,15.016010470495727
189.89999999999944,2.9572817905600086
189.99999999999943,21.59421113090964
190.09999999999943,34.85745420977279
190.19999999999942,23.151455117499093
190.29999999999941,6.331223391557332
190.3999999999994,19.603327665625052
190.4999999999994,38.12020798597378
190.5999999999994,7.22115040611215
190.6999999999994,-0.9140984617401955
190.7999999999994,41.773177784205785
190.89999999999938,23.0274672853196
190.99999999999937,27.082838055481364
191.09999999999937,16.453081721326097
191.19999999999936,47.00214417179996
