wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,14.716281161488704
188.19999999999953,5.572948144510682
188.29999999999953,5.6129686420001725
188.39999999999952,49.50918961775511
188.49999999999952,-2.1731844489840926
188.5999999999995,26.97460211157654
188.6999999999995,50.281348535127655
188.7999999999995,36.099497125811375
188.8999999999995,23.14412472555398
188.9999999999995,11.748390190026532
189.09999999999948,32.028444096690976
189.19999999999948,-6.339710007775825
189.29999999999947,5.853696294289492
189.39999999999947,14.473160180812181
189.49999999999946,-10.451463668766461
189.59999999999945,-10.226207922058972
189.69999999999945,4.593215785731632
189.79999999999944,41.476909464048525
189.89999999999944,29.465080209499718
189.99999999999943,6.878809015068456
190.09999999999943,14.256226412315527
190.19999999999942,9.166625390324114
190.29999999999941,14.873005815939601
190.3999999999994,13.131130825863456
190.4999999999994,23.89843236514339
190.5999999999994,21.345389656521625
190.6999999999994,21.278289676866393
190.7999999999994,32.09115736948391
190.89999999999938,17.468316722103935
190.99999999999937,26.827596509355757
191.09999999999937,-17.896479842230555
191.19999999999936,12.361131646224425
