wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,1.8464154285468535
188.19999999999953,29.64335415940262
188.29999999999953,-3.7226842148908648
188.39999999999952,8.536947742149712
188.49999999999952,-13.46107912187021
188.5999999999995,22.61347186617722
188.6999999999995,34.78189766040312
188.7999999999995,17.4469730209578
188.8999999999995,7.444034340761343
188.9999999999995,18.25007366836438
189.09999999999948,39.82913079699527
189.19999999999948,15.863103809056543
189.29999999999947,7.625953264367611
189.39999999999947,14.653877737179041
189.49999999999946,21.082700977404567
189.59999999999945,11.109715719911625
189.69999999999945,-4.002161899263367
189.79999999999944,-5.897220688410256
189.89999999999944,19.893100900430024
189.99999999999943,8.700949910418707
190.09999999999943,18.223240322491222
190.19999999999942,16.664578603269796
190.29999999999941,6.537766963399914
190.3999999999994,25.912835669605467
190.4999999999994,21.710320644818488
190.5999999999994,3.76227681132781
190.6999999999994,21.538423234983217
190.7999999999994,4.755596193206403
190.89999999999938,20.97766753261591
190.99999999999937,8.578512603215561
191.09999999999937,-10.540913608770914
191.19999999999936,7.481988308996404
