wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,2.5957255214804196
188.19999999999953,52.76430608848532
188.29999999999953,23.032811757414965
188.39999999999952,-2.5538859639581637
188.49999999999952,29.11949940906462
188.5999999999995,45.40664613164731
188.6999999999995,77.60656455211108
188.7999999999995,31.338807320389336
188.8999999999995,2.7138804822719123
188.9999999999995,42.64236751707065
189.09999999999948,29.78578084952509
189.19999999999948,32.42843900934312
189.29999999999947,5.633092156444453
189.39999999999947,10.783593363640401
189.49999999999946,5.552312772460199
189.59999999999945,23.179472101287843
189.69999999999945,21.20377915473709
189.79999999999944,38.59347962008937
189.89999999999944,24.10343457122316
189.99999999999943,34.59237682144226
190.09999999999943,39.03291648345971
190.19999999999942,31.712146344362058
190.29999999999941,-2.997957822149586
190.3999999999994,51.55935396391
190.4999999999994,61.71686691696659
190.5999999999994,23.757471092211098
190.6999999999994,26.303561409139945
190.7999999999994,2.8250258657245397
190.89999999999938,45.0019969274261
190.99999999999937,36.446150878105264
191.09999999999937,26.528908397766404
191.19999999999936,29.599981926271074
