wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,5.746208743238378
188.19999999999953,33.67311132053555
188.29999999999953,17.605621281156864
188.39999999999952,-12.885798088015502
188.49999999999952,46.75271615908359
188.5999999999995,13.299724711367169
188.6999999999995,59.66237829240604
188.7999999999995,62.671916163444585
188.8999999999995,13.993813766171233
188.9999999999995,6.57296966691549
189.09999999999948,42.961284576847774
189.19999999999948,11.934355054046108
189.29999999999947,-7.985233420956071
189.39999999999947,10.401150278547275
189.49999999999946,24.81291726257112
189.59999999999945,26.09561234685142
189.69999999999945,1.1607441252134727
189.79999999999944,1.3190054509881264
189.89999999999944,14.993345553489391
189.99999999999943,23.523805822308788
190.09999999999943,25.42571056834219
190.19999999999942,27.80950105605222
190.29999999999941,0.9979923332933298
190.3999999999994,47.66318773138389
190.4999999999994,59.83170550981011
190.5999999999994,22.060527854605077
190.6999999999994,22.66068872949429
190.7999999999994,17.022028150807607
190.89999999999938,23.7620903546905
190.99999999999937,21.875416676875997
191.09999999999937,21.329936357280165
191.19999999999936,25.50158561220511
