wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-31.09415343743013
188.19999999999953,6.934999207186499
188.29999999999953,10.875304269548938
188.39999999999952,-3.976177788014889
188.49999999999952,0.937619210754797
188.5999999999995,-3.2615860059747543
188.6999999999995,15.987943666642453
188.7999999999995,-12.755526707860753
188.8999999999995,-19.770664605412485
188.9999999999995,16.933056125645326
189.09999999999948,-1.6806989249250917
189.19999999999948,8.496839121295354
189.29999999999947,-4.093312602156052
189.39999999999947,-10.913500152694608
189.49999999999946,15.16064714599011
189.59999999999945,8.91999928031765
189.69999999999945,-12.823257769714935
189.79999999999944,-23.100624596056022
189.89999999999944,8.661069918854972
189.99999999999943,22.52927258699687
190.09999999999943,26.147140023576505
190.19999999999942,-7.782575840435108
190.29999999999941,-1.7616035265801635
190.3999999999994,6.591808723467041
190.4999999999994,5.48623339525716
190.5999999999994,3.987528798651086
190.6999999999994,-3.18846982151314
190.7999999999994,3.9757856453904363
190.89999999999938,3.1012297350776787
190.99999999999937,-8.544459947026834
191.09999999999937,-7.173223727165688
