wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,13.377260801578126
188.19999999999953,21.45625249384619
188.29999999999953,-6.594996826801032
188.39999999999952,-25.47584640575519
188.49999999999952,9.348245133593398
188.5999999999995,25.717006614897343
188.6999999999995,39.016311750340705
188.7999999999995,12.39915204383204
188.8999999999995,-1.0866777986668743
188.9999999999995,22.780541516431047
189.09999999999948,43.87783898944126
189.19999999999948,4.912872958642544
189.29999999999947,21.416983073149904
189.39999999999947,-4.185281429510185
189.49999999999946,9.316275441557346
189.59999999999945,8.337103490468886
189.69999999999945,0.7588249902189272
189.79999999999944,2.4826426344409693
189.89999999999944,12.465959935857544
189.99999999999943,5.786019653774445
190.09999999999943,2.292808998293129
190.19999999999942,8.090683728335307
190.29999999999941,18.524629600313407
190.3999999999994,36.322751325155416
190.4999999999994,47.00864573422201
190.5999999999994,3.379426331095737
190.6999999999994,38.35933511063182
190.7999999999994,25.785812275435823
190.89999999999938,8.061069497712936
190.99999999999937,-7.22414898565738
191.09999999999937,7.2196225181997935
